market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-24,2023-02-24 11:56:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-24,2023-02-24 11:56:24,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-22,2023-02-22 12:04:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-22,2023-02-22 12:04:31,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-21,2023-02-21 11:57:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-21,2023-02-21 11:57:15,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-20,2023-02-20 11:55:24,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-20,2023-02-20 11:55:23,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-19,2023-02-19 11:55:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-19,2023-02-19 11:55:15,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-18,2023-02-18 12:03:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-18,2023-02-18 12:03:20,29.0
hareruya2,https://www.hareruya2.com/product/17319,100.0,ゾウドウ(PROMO,2023-02-17,2023-02-17 11:45:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14118,80.0,ゾウドウ074/S-,2023-02-17,2023-02-17 11:44:59,29.0
