market,link,price,name,date,datetime,stock
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-20,2023-02-20 12:44:05,1.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-20,2023-02-20 12:44:05,1.0
magi,/items/1025172283,20790.0,おいわいファンファー,2023-02-20,2023-02-20 12:44:05,1.0
hareruya2,https://www.hareruya2.com/product/25404,18000.0,おいわいファンファー,2023-02-20,2023-02-20 12:44:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-20,2023-02-20 12:44:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-20,2023-02-20 12:44:03,7.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:30,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-19,2023-02-19 12:43:30,1.0
magi,/items/1025172283,20790.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:30,1.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-19,2023-02-19 12:43:30,1.0
hareruya2,https://www.hareruya2.com/product/25404,18000.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:29,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-19,2023-02-19 12:43:28,2.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-18,2023-02-18 12:48:12,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-18,2023-02-18 12:48:12,1.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-18,2023-02-18 12:48:12,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-18,2023-02-18 12:48:11,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-18,2023-02-18 12:48:10,9.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-18,2023-02-18 12:48:10,2.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:20,1.0
magi,/items/564490823,20790.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:20,1.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-17,2023-02-17 12:32:20,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-17,2023-02-17 12:32:20,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:19,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-17,2023-02-17 12:32:17,13.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:56,1.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-16,2023-02-16 12:45:56,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-16,2023-02-16 12:45:56,1.0
magi,/items/564490823,20790.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:56,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:53,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-16,2023-02-16 12:45:53,13.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-15,2023-02-15 12:48:34,1.0
magi,/items/564490823,20790.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:34,1.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:34,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-15,2023-02-15 12:48:34,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:31,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-15,2023-02-15 12:48:31,7.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:56,1.0
magi,/items/564490823,20790.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:56,1.0
magi,/items/193792720,17640.0,〔状態A-〕おいわい,2023-02-14,2023-02-14 12:44:56,1.0
magi,/items/751684093,11340.0,〔状態B〕おいわいフ,2023-02-14,2023-02-14 12:44:56,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,16800.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:54,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,19800.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:54,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,10800.0,おいわいファンファー,2023-02-14,2023-02-14 12:44:54,3.0
magi,/items/193792720,18690.0,〔状態A-〕おいわい,2023-02-13,2023-02-13 12:34:54,1.0
magi,/items/371493130,25800.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:54,1.0
magi,/items/751684093,13440.0,〔状態B〕おいわいフ,2023-02-13,2023-02-13 12:34:54,1.0
magi,/items/564490823,22890.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:54,1.0
hareruya2,https://www.hareruya2.com/product/25404,19000.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37382,17800.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:51,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37381,21800.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:51,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37386,12800.0,おいわいファンファー,2023-02-13,2023-02-13 12:34:51,3.0
