market,link,price,name,date,datetime,stock
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-24,2023-02-24 07:01:36,1.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-24,2023-02-24 07:01:36,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-24,2023-02-24 07:01:36,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-24,2023-02-24 07:01:35,55.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-24,2023-02-24 07:01:35,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-24,2023-02-24 07:01:34,73.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-24,2023-02-24 07:01:34,36.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 07:01:32,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 07:01:32,4.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-23,2023-02-23 07:03:12,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-23,2023-02-23 07:03:12,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-23,2023-02-23 07:03:12,1.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-23,2023-02-23 07:03:11,25.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-23,2023-02-23 07:03:11,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-23,2023-02-23 07:03:10,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-23,2023-02-23 07:03:10,73.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:03:08,4.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:03:08,7.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:39,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:39,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:39,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-22,2023-02-22 07:03:38,55.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-22,2023-02-22 07:03:38,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-22,2023-02-22 07:03:37,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-22,2023-02-22 07:03:37,73.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:03:35,4.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:03:35,7.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:21,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:21,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:21,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-21,2023-02-21 07:01:19,55.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-21,2023-02-21 07:01:19,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-21,2023-02-21 07:01:18,73.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-21,2023-02-21 07:01:18,36.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:01:16,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:01:16,4.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:40,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:40,1.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:40,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-20,2023-02-20 07:03:39,57.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-20,2023-02-20 07:03:39,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-20,2023-02-20 07:03:37,36.0
