market,link,price,name,date,datetime,stock
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-22,2023-02-22 07:36:01,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-22,2023-02-22 07:35:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-22,2023-02-22 07:35:58,51.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-22,2023-02-22 07:35:58,69.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:35:55,8.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-22,2023-02-22 07:35:55,7.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-21,2023-02-21 07:33:26,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-21,2023-02-21 07:33:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-21,2023-02-21 07:33:24,70.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-21,2023-02-21 07:33:24,51.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-21,2023-02-21 07:33:21,7.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:33:21,8.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-20,2023-02-20 07:35:44,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-20,2023-02-20 07:35:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-20,2023-02-20 07:35:42,62.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-20,2023-02-20 07:35:42,79.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-20,2023-02-20 07:35:40,7.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:35:40,8.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-19,2023-02-19 07:32:42,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-19,2023-02-19 07:32:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-19,2023-02-19 07:32:39,62.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-19,2023-02-19 07:32:39,79.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:32:37,8.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-19,2023-02-19 07:32:37,7.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-18,2023-02-18 07:35:38,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-18,2023-02-18 07:35:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24479,380.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:35:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:35:36,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:35:36,62.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:35:33,8.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-18,2023-02-18 07:35:33,6.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-17,2023-02-17 07:32:18,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-17,2023-02-17 07:32:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:32:16,106.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:32:16,62.0
cardrush,https://www.cardrush-pokemon.jp/product/24479,380.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:32:16,9.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-17,2023-02-17 07:32:13,6.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:32:13,8.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-16,2023-02-16 07:32:43,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-16,2023-02-16 07:32:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24479,380.0,キャンプファイヤー1,2023-02-16,2023-02-16 07:32:41,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-16,2023-02-16 07:32:41,105.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-16,2023-02-16 07:32:41,62.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-16,2023-02-16 07:32:39,7.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-16,2023-02-16 07:32:39,6.0
magi,/items/1911959567,800.0,キャンプファイヤー ,2023-02-15,2023-02-15 07:35:29,1.0
hareruya2,https://www.hareruya2.com/product/22347,900.0,キャンプファイヤー(,2023-02-15,2023-02-15 07:35:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24452,580.0,キャンプファイヤー1,2023-02-15,2023-02-15 07:35:26,58.0
cardrush,https://www.cardrush-pokemon.jp/product/24425,680.0,キャンプファイヤー1,2023-02-15,2023-02-15 07:35:26,105.0
torecolo,/shop/g/g113-100-S9-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-15,2023-02-15 07:35:24,6.0
torecolo,/shop/g/g113-100-S9-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-15,2023-02-15 07:35:24,7.0
